"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
67.553341711571,71.0184803569507,35.4282385507336,87.4700695697114,0.0325970960156199,0.033972889387568,0.331504410435317,0.578269898566256,1.10855618530598,1.17739294807174,0.523836445303128,0.742985106127267,6.11971917893519,4.54964687946325,139.014312292323,71.3678454634509,0.117867175016794,0.15744089699827,87.4700695697114
39.1047294070342,59.3867410005519,58.9636640570247,76.2180850753089,0.0330462688078889,0.0214427765175149,0.509019777598396,0.221855398337358,1.32173139000229,1.12277350467432,0.475041299520515,0.710033679629791,4.97493319102306,3.57924018579184,94.4018839564687,169.023253856387,0.398951056215802,0.178976070142254,-58.9636640570247
74.9236050653851,50.8332258802086,57.7090017107284,91.0653168179463,0.0216136354861223,0.028537141254684,0.391584091033347,0.398817084229103,1.32294613783118,1.09908920808054,0.842979679914013,0.974523590150139,5.34477055899853,5.44697598396867,126.497465455591,111.633018361803,0.381538407286606,0.475375294449852,16.1417117525612
31.4475993468507,49.3041052650652,47.3862098623164,77.0355122303202,0.0318353070168285,0.0311280793384844,0.284667255637229,0.421219330839922,0.861732130729429,1.28274262896889,0.433103330645533,0.707387806745818,5.27782256974863,3.36124051440928,162.1397303577,154.474623890147,0.191880567921236,0.123335963143269,77.0355122303202
34.9423967220166,52.2618870198543,48.3188801995499,81.3497423384062,0.0211929398223552,0.0306866629933941,0.584479118486996,0.614792041470409,1.31031840961216,0.993686293600898,0.559120318482233,0.77666957594415,6.39973383766011,7.0722005499985,148.506865830396,95.2786992371964,0.302946199910304,0.183475466363303,81.3497423384062
45.7496975894394,28.3077158158323,35.0591260491571,75.3298335444402,0.0313396910475126,0.0214063637310064,0.587256748803909,0.501886143429456,1.34670762432121,1.23300625307636,0.704903823413505,0.741123745765682,8.88432307528692,5.06079526667054,133.96733143461,121.669806379193,0.153215254746877,0.125348616648764,-17.4419817736071
70.8098986522055,40.3662409316994,48.2933498341771,85.222958412216,0.0342083919635139,0.0148894624021463,0.478996359450173,0.507413785141477,1.10338008611061,1.0364625974705,0.448828065331523,0.783109559486232,4.59920054869241,6.49726688251459,115.211048317415,73.8762503200117,0.290599640997527,0.169004192915877,-48.2933498341771
55.6205711745977,34.3326322922886,27.409302498844,79.802369866685,0.016496307600249,0.0344209245763932,0.277776720704445,0.498420116323019,0.985928604609694,1.14567591465593,0.220697676646911,0.783261679841968,6.90915800843189,4.90915429479993,148.175901809907,114.912501158217,0.476597949388991,0.251750640344159,79.802369866685
86.4955572793152,26.156953628649,43.5403436084307,80.5179978120714,0.0247735808806222,0.0374841449521435,0.244270433494854,0.444654018566285,1.16476179251344,1.07485712033485,0.553866542578999,0.772676534187711,5.04428349326251,5.5034239190785,126.967443843876,69.220387913478,0.45243148298171,0.288478008137457,-43.5403436084307
74.4999080666365,57.2658130990255,46.7252935787096,76.9457469091762,0.0195174668464516,0.0371785485535154,0.153769388604646,0.309327298880851,1.29731889989624,0.920899627961653,0.405245538816173,0.73629251659038,5.87252304604697,6.13037753994692,141.022857176028,106.654822690943,0.334137936526074,0.441968298319421,76.9457469091762
39.4516603266883,51.3795798821223,52.8026888286739,83.1660948077339,0.0221058473719363,0.0325357310571992,0.300092951491843,0.240992250874678,1.06197709410456,1.0109070129356,0.473898821548861,0.785624843391866,4.31964495266158,3.49713088764081,158.05664821439,122.19077407318,0.126998440805938,0.124646040673231,83.1660948077339
43.5706343952272,48.033214561178,61.0554372658462,81.6976382246889,0.0516085656864182,0.0520603473291467,0.475076006561638,0.350348640986222,1.36141554300725,1.19013034770948,0.466033565436091,0.778164991122966,2.23516635888897,6.67007568518615,87.1849110165714,144.643468090038,0.450869147898929,0.175831316717313,81.6976382246889
31.2208585413387,24.3652324616824,55.1073823782843,78.6363493497052,0.0375274751550544,0.0251909066145403,0.373321673208949,0.58110778757786,1.11371872490548,0.97998831029156,0.675022248741482,0.702416083327574,6.9149841741538,5.15662592704791,118.948345346109,161.054793468208,0.495640441626204,0.203041047151333,-55.1073823782843
59.0175238181369,65.5204646693218,43.7238804351825,95.255683310055,0.0292139195605467,0.0262351736875567,0.315045828817503,0.493216220276587,1.00672001635772,1.06139648235403,0.657909202669111,0.745133681288055,6.94369084027011,4.54155285267173,147.745031871666,104.984534983685,0.304536095249069,0.129488204794127,95.255683310055
70.3533399115063,35.8394225011323,73.3659024536583,83.1186796680244,0.0304434267971846,0.0328271303482152,0.479689219325493,0.149989780419598,1.07737050683706,1.02081361647989,0.317956984288149,0.70581813744368,5.84433455585011,5.99041455736185,158.469645311101,125.249539124415,0.244886450650159,0.527478330392955,-73.3659024536583
56.2308680909257,61.7486646608427,65.3556203161168,85.2206011350723,0.0436329782398552,0.0164286584730701,0.420913745149317,0.525975868821819,0.873734278854504,0.989743096292559,0.470444783737146,0.719901193583703,8.22019022687039,6.65614227308398,86.6549238402554,99.8637958703577,0.487625496574744,0.258039617086471,85.2206011350723
51.4334815671543,63.4081518950999,32.7689173307579,76.2167654981462,0.033159899506347,0.0349125856372162,0.441820969427665,0.331831404184713,1.00919470358288,1.26907115200477,0.513493598621516,0.734359431688126,4.94996041050025,6.17862062963297,85.4009722418672,104.527494792251,0.264098124064997,0.258960678050994,76.2167654981462
50.8103822769951,51.3605241995709,33.690646384996,75.6412396420871,0.0341338026518994,0.0339474619713707,0.234817735231228,0.450966043782745,0.906446625625083,1.01176627223569,0.396841813768268,0.759108769622922,2.9792117640893,7.17167887921995,115.362450012841,122.829359689816,0.112225124842688,0.301025582493025,75.6412396420871
41.5199197954006,68.7883662264018,33.7363153013282,76.3816726639865,0.0369258420014703,0.0335268975184444,0.510672273874604,0.570072022060616,1.10742549505765,1.06704379673632,0.367692586494188,0.769257220696074,4.53460449827861,2.9970085014135,141.922504791417,99.5750166499239,0.104646542605254,0.220311695302438,76.3816726639865
33.0558996706469,50.8439577609708,56.8352598182764,85.6021874474296,0.0502707076242172,0.0298853679933181,0.244014642037471,0.431810109012872,1.23415781623613,1.17627390948905,0.369063605700082,0.863858328358984,6.03465521279218,5.88936634585938,168.596711334953,121.654589733929,0.432794401416347,0.281892414175409,85.6021874474296
36.5711382321253,58.6964607022488,69.8912308655314,75.5861327086087,0.0225566687462,0.030944319900193,0.308378617259534,0.403190189984875,1.08314491661543,1.17079323640879,0.610407733575224,0.82249001294042,6.64775870484752,3.68728116835188,91.6555941153587,135.433933953613,0.232362305102927,0.262947692240068,-69.8912308655314
39.0288408685567,51.8368002934782,47.5757695402958,98.7645768137753,0.0102095843147845,0.028082462569791,0.481241072649175,0.325842000784863,1.28173982470991,1.22435183486873,0.645681828188806,0.72575423107727,5.74653477191365,2.3585317041518,77.1699740164391,74.0534716058858,0.344220029589652,0.318807270725167,59.7357359452186
16.682928541647,56.2439294875417,55.7720202332117,75.9278994586343,0.0282394560938849,0.0388876854468473,0.594699581500856,0.451345015620034,1.25231245484202,1.31040119270158,0.39218546130492,0.808819941192261,7.03854061013629,4.61765607976871,155.047226898047,126.637789626063,0.238714132520928,0.270136583242369,75.9278994586343
67.2137700920325,61.445512890512,61.8225714471813,80.0322920725527,0.0188020448780453,0.0355418973322973,0.186284226765405,0.150737646668988,1.08873083920706,1.21256254028836,0.485446081984958,0.773958329669915,4.89310724510484,6.21815598053946,96.3421419628671,92.8389444312008,0.121519822858345,0.161929026461476,80.0322920725527
64.4153638676777,38.3259636955085,43.1116656257271,80.6528469982602,0.0316705887051883,0.0253448736363377,0.327314814923073,0.233135660303537,1.14451930167169,1.07268751087395,0.466264819377695,0.728691096296603,5.61352089883104,5.39090614909489,122.237025669833,115.583877510764,0.27266608096307,0.170578803262053,80.6528469982602
53.3627621108168,47.0307018203652,17.9926333695261,78.5779274109025,0.0270470007986909,0.0472858862025987,0.342358122439232,0.527270203867043,1.26009173620464,1.04336407874434,0.73149405696766,0.938049260770119,5.4759148960394,5.67766868943275,112.929694461199,97.9225837226442,0.420173878709187,0.39791817167799,25.2151653000857
53.0008795950134,30.7602364084996,45.0427252251284,84.676174576816,0.0303988377630836,0.0502316627061332,0.368513773710913,0.196822727430595,0.995546792741663,1.42157706156127,0.397381736573194,0.733258231468312,5.72261507991332,4.81374531087468,73.5788503962684,144.223845660333,0.168672231806254,0.155863504601411,84.676174576816
44.9588216942466,37.3601067146842,67.1282357768381,80.0880155164733,0.0332486763159641,0.0222459655943518,0.299222624616868,0.265913098350781,0.787295168217883,1.12957725014054,0.621399371987748,0.787799319747194,4.58325053165041,3.14731700652667,98.2232648241783,115.562253986682,0.140944384880142,0.245451882975029,-67.1282357768381
40.9441702482061,38.2612290607846,71.8396443637862,75.6461561803595,0.0451661636259528,0.0308435141727254,0.51069124608439,0.484026205219645,1.10493673284127,0.795282246053823,0.664389712548329,0.70893511588806,5.63845682681168,8.2038069392006,118.471358620465,87.0891724356405,0.352986736620815,0.217603343585153,-71.8396443637862
95.5890885202228,42.3181541610075,64.5132923206484,78.8835576649184,0.030859257361017,0.030711869609366,0.36213371978125,0.41527901689704,0.981442334556477,0.890557802778352,0.36481976622565,0.757505275211485,5.78926989615959,4.04728812670115,102.940345134016,111.004524446683,0.308112410832894,0.264682145816866,-64.5132923206484
60.6991868751997,75.8516412907502,23.5146621085613,90.1485626214216,0.0420893006869673,0.0122132416073485,0.563720545167128,0.446843297108465,0.993532148513862,0.925537822717856,0.631806118351194,0.795982097995724,4.28156257015235,6.56068107269625,113.992813018018,102.211835107006,0.131455355261842,0.206071098777608,29.4493757462216
54.0628001514175,30.2083878753726,50.9224405949268,80.7572055692846,0.0259482333231404,0.016715925298007,0.168882634009701,0.500438451119437,0.917763227895014,0.71444212122004,0.475684136566914,0.715044422093017,4.22816297568137,2.94169161154339,91.7754577580054,148.998331029042,0.35804061259202,0.406326016166983,-50.9224405949268
71.8043714492356,53.2650903366079,60.2575584007197,79.0211101832962,0.0151953624929156,0.0310774067840794,0.600136910703774,0.47850496486481,1.048521563609,1.06275189177708,0.220824235164927,0.856301446827091,5.72288985683829,3.57433999551298,104.224107888871,110.844579995512,0.562105659706279,0.151294394945764,-6.99246806411174
56.9984612944436,62.1844970479159,60.5327715987031,75.6550975001206,0.0337609031638144,0.0326155806630976,0.541474040106238,0.715476614793705,1.03678295745886,1.26432203737776,0.426441298661148,0.714146297770807,6.43284694232233,4.61280751317805,80.8897297338971,92.6221008130611,0.287743488559275,0.234721284628635,75.6550975001206
52.7266852457825,48.8050023086166,50.7862387807097,78.2683337558383,0.0371645187259428,0.0286049995408857,0.488499115362861,0.169462891242475,1.15673391761596,1.42587826758508,0.457584093153627,0.847191513807922,4.47386451411661,6.51997359169891,119.758381332533,104.149087035926,0.507027295577094,0.41561097527613,78.2683337558383
44.6818430923212,51.0826104616947,64.6094537213041,76.5674889995521,0.0314599533986707,0.0239323485139267,0.490582997589122,0.291240812875586,0.957230758301332,1.29167779577904,0.645667715575081,0.93079664177604,4.33597646586147,6.28187595075939,142.803691863655,112.35984666586,0.240385818928706,0.303547636342757,-13.5268432596094
78.398806703444,54.0667774650262,48.6479457444582,80.2312466375401,0.0481205755554549,0.0314842270117506,0.474839872254386,0.367714703792729,1.10181027582447,0.675618648594447,0.248764251438049,0.722594242414415,5.34131378047327,4.45239782812241,128.652948917553,111.553264107879,0.314162154275843,0.214483899492133,80.2312466375401
54.123138143751,68.2201260527053,48.4371833580176,83.5145473979093,0.0400547101069739,0.0198509354247603,0.419833729188798,0.342673981089317,1.19432984319035,0.896199068582462,0.444836952056625,0.708007167801888,6.52616296382009,5.12643192826633,111.327981327166,113.655576292012,0.345830181589777,0.235103291690101,83.5145473979093
52.0129687027076,71.7241196261089,54.3414818129844,78.44261495374,0.041697932242612,0.0326556921299306,0.507720568005924,0.384755377160209,1.08623073032486,1.26899568819274,0.58629766218848,0.834174780078433,4.97383178362789,8.42219242065706,152.67101285176,138.746626326568,0.627905195815849,0.391998973860004,78.44261495374
52.9167974392694,61.3772698459316,59.3589185582509,83.6370920831959,0.0299354487890701,0.0259630076956435,0.286139679986092,0.213890317093591,1.18601527885222,1.13595941727399,0.261453394742744,0.716757282307132,5.10136954604907,3.36553445852774,78.2862970721941,84.3687998770788,0.285714774529982,0.417858180410229,83.6370920831959
42.869901908236,50.5538863982343,56.6044719252763,83.9077931805544,0.0465329905222837,0.0328311147183422,0.473143833592552,0.551809917993631,0.964633647454137,0.850538008308223,0.611950721510085,0.725914522212954,3.42022301721262,4.86698194770293,117.157570787002,108.473426192656,0.283402411936231,0.20527145326096,83.9077931805544
37.4769866346734,30.4021033910021,52.2027792320189,76.0751569600367,0.0257267455348095,0.0188825985573631,0.112824127643108,0.385628832785071,1.28606416504478,1.25761204951205,0.541945620923921,0.765366135836256,3.42571977346754,4.71166982993329,171.59582750712,141.440170152412,0.101363494937016,0.179523324129634,-21.8006758410168
47.0949738532752,38.942206565442,28.2631868837096,77.6279558013734,0.0474301997805018,0.0280178195543538,0.223920185335933,0.391532566285786,0.928352608573317,1.27685941563598,0.235148957370347,0.703263754258763,4.86374295584458,1.47651608373822,137.860948273475,116.219190627772,0.260135042407526,0.404363419502434,77.6279558013734
62.7004387716053,55.9168409418492,71.4957147552033,78.4093714524718,0.0331495668544938,0.0129459907345833,0.383690725994616,0.378122414089255,1.04177900383536,1.11266831691218,0.816080859570021,0.829729841593385,3.14514728501151,5.80164480661958,92.0689735165688,130.382045143804,0.125184937435977,0.173391471707875,-6.78359782975608
49.570352746679,44.0391513305571,37.9561957697292,78.4363930410481,0.0391188614495762,0.0251807135695122,0.488832407165956,0.290824429960666,1.13065763204221,1.19431500513313,0.578862454791422,0.714422680274279,2.09318640530782,3.3318465872451,113.315625788921,121.618918999961,0.362181072134213,0.214864588049671,78.4363930410481
