"cns1","cns2","pcn1","pcn2","inv1","inv2","imt1","imt2","ped1","ped2","oe1","oe2","cpex1","cpex2","pro1","pro2","ikp1","ikp2","fit"
44.6329387235108,49.8584106848219,33.0022293891824,37.0565540597083,0.0124288373073253,0.0509519730768702,0.267639577754213,0.61903961398093,1.24982499849294,1.18429181905314,0.535532655274583,0.48177500044596,6.28287494451924,4.9503561710973,131.352702059586,37.8829666846025,0.307708275420736,0.180014550452178,-7.57638466380252
43.9024677347383,29.7128943019739,36.553914638601,55.8660468166256,0.0173805738561422,0.0525259102400851,0.484703928780817,0.504604257124327,1.21602728859308,0.904216419798629,0.585655134681342,0.756630466695446,4.30751164151229,5.0572378693529,102.79652090405,150.644755869711,0.469729154896323,0.18408198936352,55.8660468166256
65.717526741261,49.7876411259217,42.9242865809883,66.0489925770764,0.0271075017971967,0.0508893578913679,0.502726259079266,0.52875728503862,0.863466778503993,1.16448783683761,0.667091311702321,0.434654155954692,6.44903050585836,7.0110840543397,112.033665945387,138.727039848661,0.280514473624042,0.250780276899283,66.0489925770764
53.6977503415839,45.880488205655,29.2343443667153,63.0731223821276,0.036611150485814,0.0504609664605939,0.558318623376275,0.500961418402068,1.31421786952428,0.976772956931703,0.549045340804716,0.494604721559587,4.69177583118722,3.07121853821086,159.879138683205,115.359344109062,0.32840661207048,0.106612585407692,9.3753720405436
29.2950102631397,90.36760079527,35.4889164080312,71.7311137679422,0.0280198171624498,0.0574863070027447,0.482448762668605,0.52523789638833,1.11778921258477,1.31622368762398,0.647538063073903,0.526304422194183,6.91930416590315,6.1190940355049,126.332374375719,125.147505194538,0.292859081826446,0.311463494638663,42.4361035048026
52.8588121869684,81.6631114904305,24.7894808912966,71.9969595040395,0.0135849494917737,0.0500802468172378,0.348985224158264,0.595658176482608,1.03833931207168,1.15823622611499,0.651833091443986,0.739442288283681,4.88059719978962,4.57338320164203,133.27780905111,102.290545385028,0.470703993221068,0.145690649671927,19.1381473170711
24.6579186795397,53.5881788071529,15.7702540455458,31.8961647347339,0.0458487824187962,0.0586419770546363,0.485402930956446,0.59966264588908,1.08081940486475,1.11387829097937,0.598333134989398,0.358525222133514,8.15808987800218,2.66252514315573,130.529763331446,127.92765195177,0.282313316520695,0.626915179421992,7.23824605519424
35.409155062652,73.3175392796417,30.0216313457152,36.0438007434698,0.0405467932140965,0.0532351587566835,0.528473238863285,0.522245108913437,0.982151759667941,0.93521907579846,0.559149841954491,0.632534643738535,4.03523831960038,2.84600789149894,154.704902516896,149.291241161132,0.198176998495145,0.118373434993856,37.9083842169898
32.716826503164,56.3002489780043,53.8403655405453,28.1925227353759,0.0250255928152631,0.0531554865538323,0.398503256053113,0.712296767110187,1.18605869372579,1.19608034613825,0.250968655038612,0.673957262845901,4.61185972730106,4.15340099453389,97.7344654189831,118.910161040384,0.224695386447192,0.103229221681299,2.45988343745903
58.9258696624801,67.2012331258823,46.7673161885693,53.2293865555931,0.044341164783478,0.0538943723364403,0.423872042247201,0.503724222026507,1.14736266221088,1.00698549241784,0.31290141156983,0.66118328935128,1.95633375167482,3.91703402090715,125.98023164681,123.989441662571,0.173497134441209,0.254138882152681,53.2293865555931
64.0006619662315,44.1145439538199,62.9506447085722,33.6628951886336,0.0254387407802751,0.0500416984671945,0.672677532438809,0.584675858749303,1.14197435717151,0.909557693110869,0.837036972049813,0.298579059937828,3.66442647306252,4.88980382353224,126.85856395658,148.060418005252,0.165515857521151,0.348267118216896,-30.337766777598
31.9858115732841,46.2032551844711,34.6698039178816,45.942258640072,0.0405486582778568,0.0529020295073129,0.398983443519603,0.516266522428969,1.2068205033489,1.00971561304623,0.425773710307857,0.592613701478149,3.87046615900788,3.24684236588233,122.067570352184,135.151362299529,0.523727661222915,0.274559085078052,45.942258640072
24.8092827832033,40.8687236622579,58.6756384448232,55.5411416939913,0.0293042083162402,0.0546753797824651,0.545373140459764,0.506260609291084,0.941749727247823,0.959281234175515,0.332603098989848,0.434225618526221,5.60513039795089,3.7164910840675,97.1399956598806,84.9198031082344,0.382922120836324,0.215357040141329,55.5411416939913
57.3120346658353,54.0724295095751,56.3191558272879,28.7189549873983,0.0272472508192692,0.0515458227062315,0.652266709967932,0.501426275895926,0.882326824616156,1.16196547121813,0.393478912056117,0.428698622019843,2.71858614087683,3.14796814778954,105.444631349759,164.046439956926,0.238256646816267,0.236444385698211,-56.3191558272879
60.0111885627428,37.0777160000179,39.4441495814199,50.6864952217794,0.0316216788549931,0.0521092786763892,0.613329522628892,0.542213287847934,1.16257203292781,0.951246503961752,0.417211606421524,0.513571545876397,4.33295063107057,8.14877490021623,86.6961359995612,98.2371114546634,0.22485360365963,0.426173395069232,-39.4441495814199
27.90826065999,51.5877395965414,43.0031679971007,62.7620217750338,0.0308112282939771,0.0511518227505627,0.377060794383628,0.541118128019171,1.21999487494993,0.973977619111658,0.506009464895438,0.403122030276124,3.85952386220398,5.72877559983498,100.833041884533,124.051572877306,0.198080567942819,0.118443739355685,62.7620217750338
60.5067260668127,59.6739807583274,60.7120421540548,65.8786089751685,0.0199653300536299,0.0536844269216345,0.359844970124691,0.55572338655345,1.12890675506043,0.947400492123035,0.551230937892667,0.430572945053825,6.93429993002545,3.55225572327748,101.500444268786,110.617778778352,0.139375486144759,0.264161433117917,65.8786089751685
64.9786188954481,64.1022429391571,45.4483367465199,49.1435681628188,0.0303408722037466,0.0523000420707314,0.334622372121461,0.503625239540833,1.21707044661054,1.02046692706621,0.283723224673391,0.515334316198343,4.79712470781886,1.48035049296222,115.858601103298,117.39922707782,0.242461796249247,0.239410544124727,49.1435681628188
73.0898283840746,57.2389346035266,37.9036650223174,20.8008955283364,0.0361896822856867,0.0590649614811063,0.358436945870139,0.501854349841013,1.11273762210661,1.41011170025736,0.669343102501043,0.382199816514575,8.94649685834552,3.58967872219848,90.8268636415185,138.908224115638,0.484999932285383,0.469989331626483,-37.9036650223174
52.9270783854621,44.6546075950922,34.7976858943919,41.6284137053402,0.0295690781771591,0.0526026031857948,0.256596610476963,0.597371998775376,1.11182738912888,1.29536837802622,0.478126323054921,0.445348342670954,4.68410542164916,3.17318211079498,89.1244818272791,114.787901348274,0.392125003305582,0.104361943664853,41.6284137053402
50.2381175272611,45.8362808609572,52.8920984202355,49.5652774845345,0.0233459886579377,0.0542423397786497,0.195801873304839,0.533800230867801,1.18191887363698,1.14475886544592,0.448035916683737,0.463878986270507,3.87607111519912,5.16404072276766,133.380526579579,99.2414981911746,0.14523392605712,0.255441089710507,-52.8920984202355
32.2402753325526,26.3723076888032,44.530042098511,46.4380659045194,0.029321250226017,0.0571938337467712,0.466382965814499,0.673586693987387,1.2374781071639,1.47256248056245,0.644692842170432,0.773167965994396,4.05253239209758,5.53282682447798,107.248575714173,162.7917706435,0.721417249366078,0.114263387410318,-18.1577344097077
64.5818678275242,71.4442360589619,61.466733042962,57.6772554206956,0.0242405053670531,0.0587226058219525,0.207220750067599,0.530183778490784,1.01098410649794,1.31440479036469,0.533699633920877,0.582366535993578,2.64406807754431,2.25769152155114,147.372925164708,154.692160872378,0.182889635761568,0.559627502491596,57.6772554206956
62.1672382098114,76.7752763832718,70.2366383681972,33.3610815024262,0.0315599467798059,0.0521845554124363,0.385301897337883,0.545314352476412,1.23518652015553,1.06195670542214,0.247801200915544,0.557002381420647,5.32925809938564,3.8806727942246,109.214277038733,84.4370156017965,0.287503304514721,0.448511762807094,-70.2366383681972
49.3373671434888,53.3420851068611,48.8096472957233,51.7313880822188,0.0315012620656676,0.0515467932411268,0.322131183598018,0.574457279606215,1.29087331265115,1.14141419424554,0.572712393862518,0.801239501767273,5.90393906940699,3.26336236510422,109.990467243034,119.539632102204,0.187064221157854,0.428297340926538,51.7313880822188
45.8493103030793,45.0429366567401,62.301891239115,54.4413451426135,0.045230646387732,0.0575657136967511,0.549159629827919,0.508939158187793,1.05479841283898,1.00884294743173,0.240061715417183,0.393609791981356,3.26050671273958,5.04736673890629,98.748329481158,135.899980323758,0.206262856957299,0.257549894753825,-62.301891239115
72.2067334940791,48.4448342427443,42.890385616857,27.3819805312544,0.0184257849837277,0.0511573899339292,0.505384736212039,0.543079502240628,1.0797765860773,1.23365328184938,0.410215255715553,0.583702413125913,2.89294251868355,7.01793991761002,120.826930832,114.972760987076,0.265707002701373,0.113670984611216,5.5544486258873
54.7562764427612,36.8106394082089,54.0258276883184,43.3854477057184,0.0372043339073245,0.0629090134771705,0.187097151288814,0.537291880205037,0.866659213485901,0.85274492709447,0.555675372741364,0.744038152476863,2.875002141106,3.40407071601696,120.258342063123,169.211903878728,0.117294840333623,0.294478209961385,-54.0258276883184
73.0034719721455,92.7317610034029,48.492936021085,72.5392316797864,0.0402208311919876,0.0569228651538487,0.529455305094314,0.512299800563598,1.13626489325232,1.06759615231062,0.680027178192054,0.63220185238686,3.51831278845063,4.42595769629836,134.932327369388,105.661318352632,0.541995176021838,0.735013619855107,72.5392316797864
46.0795030565464,32.2186016354269,33.8250699177561,51.0977483699774,0.0362124198987908,0.0520181340792506,0.360259337566444,0.606748153309392,1.22273628978205,0.991349621049003,0.56462597076204,0.505481970857324,6.81492409130474,2.54993803112402,113.128326737023,145.227757874412,0.289360587102439,0.206713810947191,51.0977483699774
75.2452640372474,40.1415577477692,45.7824126985167,23.6242161858714,0.0305302104510284,0.0500556429931207,0.567162024115177,0.55416476946487,0.951682581565705,1.31076545413844,0.564757515783143,0.305183208723472,3.10227751902558,6.88096767430231,110.837835623627,92.9932862781987,0.179626269054507,0.348362242586488,-45.7824126985167
63.9679840009686,60.3010414559844,60.7122691143622,66.1790123669441,0.0177145602001088,0.051935202590339,0.362467353887779,0.566792669812191,1.11355092438025,1.38042710322232,0.427013383558909,0.535789356906221,4.42440764101517,3.014426101584,72.4339772101612,112.124921582858,0.422341152561914,0.259038959361858,66.1790123669441
31.4476714520594,61.9646414817753,37.0123054704281,42.8569749652004,0.0177149549553925,0.050368672954813,0.15283986780539,0.506882181246725,1.19657006088548,1.21265868578823,0.496268128729451,0.100424853276143,5.06789849416559,5.78358702299807,136.966949982045,120.612770699446,0.160512572617997,0.301638214610018,11.409303513141
79.4847019621296,73.9593709518624,45.3443149990635,53.4789746117239,0.0155289773000147,0.0526163839675689,0.191773002620943,0.520013224445099,0.906504077498184,1.14271139567252,0.671204075527833,0.636747476088409,2.99940498264061,5.84006667529766,130.891069666947,121.41595154876,0.215655124226403,0.177804033381521,-26.0057273504057
39.112565742552,61.2708503113002,37.4074009798447,45.6360097935946,0.0345480021037187,0.0548151996456966,0.371486865965774,0.525671511391265,0.831349961880754,1.21890267459624,0.547444982565874,0.43241117672043,7.15487834241699,6.59995857070648,92.2223899457753,100.727091236126,0.446907908112209,0.319702230667439,45.6360097935946
33.3471157426888,95.9146302131044,48.8718858841184,75.6161367235631,0.0284526919580779,0.050220485270476,0.282287868877606,0.5943324021526,1.08559535850466,1.05801910275691,0.443674620027543,0.421418951583684,5.71857532549027,7.83464982274027,106.922047160628,139.32719407364,0.316719742206631,0.473902567864616,75.6161367235631
60.4966602886521,61.3439129021726,58.6259664224769,37.1082764446663,0.0333384743006496,0.0513184867675336,0.337145721984165,0.69880252623313,1.06659057576362,1.09619738781387,0.389434923184265,0.361482827875363,6.32920636971938,3.79066998813235,103.343149610044,155.791426528681,0.303238849980507,0.269514513063232,-58.6259664224769
72.3628680054286,72.0062259210753,60.3403861199491,76.221093117032,0.04367480073946,0.0570133108798684,0.487932246086235,0.608603325760836,1.2304022042978,1.35012188491617,0.630137927418247,0.193246116197199,4.87138044383007,5.75246117051141,123.725438418878,99.6700033875156,0.457181166960069,0.231737914569576,76.221093117032
49.7003640487706,52.3230271470568,59.3132026676723,47.950736746339,0.0168939990224951,0.0529991982917654,0.166935824993395,0.610063949170668,0.982090429466494,1.05385442317851,0.658348125804026,0.371205320162393,6.62147366092935,6.591199359605,94.1356448260915,138.03547995471,0.149009209871123,0.157737748415055,47.950736746339
63.1098951402539,69.8868056298749,69.1781583086857,34.3505524800748,0.0301400729797017,0.0573330028381172,0.400864841944685,0.5447877568542,0.988107193709836,0.893665012656977,0.681409318343542,0.683627001985673,6.93488847446902,4.79001849772448,81.1079144697342,133.347240775491,0.420640361055338,0.419055203329906,-69.1781583086857
78.7313027029894,57.174300436285,35.0660833758094,59.8977250905958,0.0325446356207462,0.0520511335449516,0.371406367280634,0.569172700414071,0.753311278312514,1.23639970643014,0.664275046011799,0.509214409956217,7.67974589588657,7.06157489822423,105.834230208329,126.783689919903,0.466680682070272,0.131597479874138,59.8977250905958
54.1585469160594,41.9382027753608,55.2924021116146,33.3677768150389,0.0330200754800374,0.0507335187098213,0.35103828578486,0.555745121590936,1.1004588724841,1.16629804458946,0.651796031808024,0.629185641392853,5.61625101163038,2.61731741122352,104.540624154326,159.661753477087,0.639038195346322,0.143669639595732,-13.3541993362538
62.0883490070208,62.0635864484164,46.3199907415125,63.846329164019,0.0455818923934152,0.0578628165446128,0.423419236406223,0.51641036622708,1.09668163283028,0.973358942195509,0.345524911543015,0.407467895683147,4.87094521338359,7.39854233809141,160.24355432584,115.750883817761,0.405180943842192,0.493254402242371,63.846329164019
65.3503421615629,36.7504334952883,73.5450846745071,49.4878052855249,0.0198841943841433,0.0503485573525303,0.14651478186421,0.524305865345056,1.20358188772287,1.20050196001653,0.292079415399305,0.350106003541908,6.60218688935926,2.94007890572501,91.808213334234,105.30090944325,0.236797896544468,0.419964161069429,-73.5450846745071
41.0156459421653,55.4690161763729,63.0114281740754,48.4794609919795,0.0356588705106691,0.0565573856209087,0.63019289496031,0.850028807100178,1.07854217147411,1.19854986804634,0.328592889206328,0.0534724188724677,4.28772534667154,4.95123271923876,112.60239667431,80.3730031411519,0.110594541227311,0.415376323875648,-7.54241199770256
